ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Bichom-31_fire-1-1,Bichom-31_fire-1,boᵉ,6101,false,expert,Lieberherr2017,,,
Bichom-32_fish-1-1,Bichom-32_fish-1,u-ŋa,6301,false,expert,Lieberherr2017,,,
Bichom-33_fleshmeat-1-1,Bichom-33_fleshmeat-1,e-bije,6502,false,expert,Lieberherr2017,,,
Bichom-34_tofly-1-1,Bichom-34_tofly-1,kʰeⁱ,6703,false,expert,Lieberherr2017,,,
Bichom-35_full-1-1,Bichom-35_full-1,leⁱ,6902,false,expert,Lieberherr2017,,,
Bichom-36_togive-1-1,Bichom-36_togive-1,pʰi-pʰa,7101,false,expert,Lieberherr2017,,,
Bichom-37_togo-1-1,Bichom-37_togo-1,tʰe-vəə,7301,false,expert,Lieberherr2017,,,
Bichom-38_good-1-1,Bichom-38_good-1,a-vije,7503,false,expert,Lieberherr2017,,,
Bichom-39_haironhead-1-1,Bichom-39_haironhead-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
Bichom-41_head-1-1,Bichom-41_head-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
Bichom-42_tohear-1-1,Bichom-42_tohear-1,joⁱ-pʰa,8303,false,expert,Lieberherr2017,,,
Bichom-43_heavy-1-1,Bichom-43_heavy-1,laⁱ,8501,false,expert,Lieberherr2017,,,
Bichom-45_tokill-1-1,Bichom-45_tokill-1,ua-pʰa,8901,false,expert,Lieberherr2017,,,
Bichom-46_horn-1-1,Bichom-46_horn-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
Bichom-47_house-1-1,Bichom-47_house-1,hõ,9302,false,expert,Lieberherr2017,,,
Bichom-49_knee-1-1,Bichom-49_knee-1,lə-spau,9704,false,expert,Lieberherr2017,,,
Bichom-50_toknow-1-1,Bichom-50_toknow-1,tʰe-jak-pa,9903,false,expert,Lieberherr2017,,,
Bichom-51_tolaugh-1-1,Bichom-51_tolaugh-1,ʃijaʔ,10102,false,expert,Lieberherr2017,,,
Bichom-52_leaf-1-1,Bichom-52_leaf-1,rap,10301,false,expert,Lieberherr2017,,,
Bichom-53_legfoot-1-1,Bichom-53_legfoot-1,luᵉ,10501,false,expert,Lieberherr2017,,,
Bichom-55_long-1-1,Bichom-55_long-1,pʰijaŋ,10902,false,expert,Lieberherr2017,,,
Bichom-57_moon-1-1,Bichom-57_moon-1,ha-bije,11301,false,expert,Lieberherr2017,,,
Bichom-58_mouth-1-1,Bichom-58_mouth-1,sem,11502,false,expert,Lieberherr2017,,,
Bichom-59_name-1-1,Bichom-59_name-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
Bichom-61_neck-1-1,Bichom-61_neck-1,e-jua,12103,false,expert,Lieberherr2017,,,
Bichom-62_new-1-1,Bichom-62_new-1,e-wã,12302,false,expert,Lieberherr2017,,,
Bichom-63_nose-1-1,Bichom-63_nose-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Bichom-65_oldofthings-1-1,Bichom-65_oldofthings-1,e-hek,12902,false,expert,Lieberherr2017,,,
Bichom-66_one-1-1,Bichom-66_one-1,ʤijo,13102,false,expert,Lieberherr2017,,,
Bichom-67_path-1-1,Bichom-67_path-1,ləmua,13301,false,expert,Lieberherr2017,,,
Bichom-68_rain-1-1,Bichom-68_rain-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
Bichom-69_red-1-1,Bichom-69_red-1,e-ʃaik,13701,false,expert,Lieberherr2017,,,
Bichom-70_root-1-1,Bichom-70_root-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
Bichom-72_salt-1-1,Bichom-72_salt-1,su-rəja,14303,false,expert,Lieberherr2017,,,
Bichom-73_sand-1-1,Bichom-73_sand-1,bali,14504,false,expert,Lieberherr2017,,,
Bichom-74_tosay-1-1,Bichom-74_tosay-1,je-pʰa,14702,false,expert,Lieberherr2017,,,
Bichom-75_tosee-1-1,Bichom-75_tosee-1,rəg,14903,false,expert,Lieberherr2017,,,
Bichom-76_tosit-1-1,Bichom-76_tosit-1,duk,15102,false,expert,Lieberherr2017,,,
Bichom-77_skinhide-1-1,Bichom-77_skinhide-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
Bichom-78_tosleep-1-1,Bichom-78_tosleep-1,mijan-pʰa,15502,false,expert,Lieberherr2017,,,
Bichom-79_small-1-1,Bichom-79_small-1,e-juŋ,15704,false,expert,Lieberherr2017,,,
Bichom-80_smoke-1-1,Bichom-80_smoke-1,bam-kʰam,15901,false,expert,Lieberherr2017,,,
Bichom-81_stand-1-1,Bichom-81_stand-1,riᵒ,16103,false,expert,Lieberherr2017,,,
Bichom-82_star-1-1,Bichom-82_star-1,ta-dijaŋ,16303,false,expert,Lieberherr2017,,,
Bichom-83_stonerock-1-1,Bichom-83_stonerock-1,labaᵘ,16502,false,expert,Lieberherr2017,,,
Bichom-84_sun-1-1,Bichom-84_sun-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
Bichom-85_sweet-1-1,Bichom-85_sweet-1,pʰi-jaŋ,16901,false,expert,Lieberherr2017,,,
Bichom-86_tail-1-1,Bichom-86_tail-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
Bichom-87_totake-1-1,Bichom-87_totake-1,ɹeⁱ-pʰa,17302,false,expert,Lieberherr2017,,,
Bichom-89_this-1-1,Bichom-89_this-1,he-pʰomono,17703,false,expert,Lieberherr2017,,,
Bichom-90_tongue-1-1,Bichom-90_tongue-1,ri,17901,false,expert,Lieberherr2017,,,
Bichom-91_tooth-1-1,Bichom-91_tooth-1,ʃinijat,18103,false,expert,Lieberherr2017,,,
Bichom-92_water-1-1,Bichom-92_water-1,kʰoᵘ,18301,false,expert,Lieberherr2017,,,
Bichom-93_what-1-1,Bichom-93_what-1,niw,18505,false,expert,Lieberherr2017,,,
Bichom-94_white-1-1,Bichom-94_white-1,e-moᵘ,18703,false,expert,Lieberherr2017,,,
Bichom-95_who-1-1,Bichom-95_who-1,ha-niju,18902,false,expert,Lieberherr2017,,,
Bichom-96_wind-1-1,Bichom-96_wind-1,a-ʃam,19101,false,expert,Lieberherr2017,,,
Bichom-98_woman-1-1,Bichom-98_woman-1,bi-mi,19501,false,expert,Lieberherr2017,,,
Bichom-99_wood-1-1,Bichom-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Bichom-100_yesterday-1-1,Bichom-100_yesterday-1,di-jo,19901,false,expert,Lieberherr2017,,,
Kaspi-1_1sg-1-1,Kaspi-1_1sg-1,gu,101,false,expert,Lieberherr2017,,,
Kaspi-2_2sg-1-1,Kaspi-2_2sg-1,no,301,false,expert,Lieberherr2017,,,
Kaspi-3_3sg-1-1,Kaspi-3_3sg-1,tʰe,502,false,expert,Lieberherr2017,,,
Kaspi-4_ant-1-1,Kaspi-4_ant-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
Kaspi-5_armhand-1-1,Kaspi-5_armhand-1,wat,903,false,expert,Lieberherr2017,,,
Kaspi-6_ash-1-1,Kaspi-6_ash-1,s-pije,1102,false,expert,Lieberherr2017,,,
Kaspi-7_big-1-1,Kaspi-7_big-1,boᵘ,1302,false,expert,Lieberherr2017,,,
Kaspi-8_bird-1-1,Kaspi-8_bird-1,fo,1501,false,expert,Lieberherr2017,,,
Kaspi-9_bite-1-1,Kaspi-9_bite-1,ʧi-pʰa,1704,false,expert,Lieberherr2017,,,
Kaspi-10_bitter-1-1,Kaspi-10_bitter-1,kʰoᵘ,1902,false,expert,Lieberherr2017,,,
Kaspi-11_black-1-1,Kaspi-11_black-1,soⁱ,2102,false,expert,Lieberherr2017,,,
Kaspi-12_blood-1-1,Kaspi-12_blood-1,nə-faⁱ,2301,false,expert,Lieberherr2017,,,
Kaspi-13_bone-1-1,Kaspi-13_bone-1,ni-zeŋ,2502,false,expert,Lieberherr2017,,,
Kaspi-14_breast-1-1,Kaspi-14_breast-1,dut,2705,false,expert,Lieberherr2017,,,
Kaspi-15_toburnit-1-1,Kaspi-15_toburnit-1,ʤi-jo-pʰa,2904,false,expert,Lieberherr2017,,,
Kaspi-17_cloud-1-1,Kaspi-17_cloud-1,ʧa-ka-maŋ,3303,false,expert,Lieberherr2017,,,
Kaspi-18_tocryweep-1-1,Kaspi-18_tocryweep-1,ʧoa-pʰa,3501,false,expert,Lieberherr2017,,,
Kaspi-19_todie-1-1,Kaspi-19_todie-1,i-dən,3701,false,expert,Lieberherr2017,,,
Kaspi-20_todomake-1-1,Kaspi-20_todomake-1,reⁱ-pʰa,3901,false,expert,Lieberherr2017,,,
Kaspi-21_dog-1-1,Kaspi-21_dog-1,ʧoⁱ,4106,false,expert,Lieberherr2017,,,
Kaspi-22_drink-1-1,Kaspi-22_drink-1,naŋ-pʰa,4303,false,expert,Lieberherr2017,,,
Kaspi-23_dry-1-1,Kaspi-23_dry-1,goᵘ,4502,false,expert,Lieberherr2017,,,
Kaspi-24_ear-1-1,Kaspi-24_ear-1,kʰõ,4702,false,expert,Lieberherr2017,,,
Kaspi-25_eat-1-1,Kaspi-25_eat-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
Kaspi-26_egg-1-1,Kaspi-26_egg-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
Kaspi-27_eye-1-1,Kaspi-27_eye-1,mi-je,5302,false,expert,Lieberherr2017,,,
Kaspi-28_far-1-1,Kaspi-28_far-1,rᵘaŋ,5501,false,expert,Lieberherr2017,,,
Kaspi-29_fat-1-1,Kaspi-29_fat-1,e-jo,5701,false,expert,Lieberherr2017,,,
Kaspi-30_fingernail-1-1,Kaspi-30_fingernail-1,pə̌-sen,5901,false,expert,Lieberherr2017,,,
Kaspi-31_fire-1-1,Kaspi-31_fire-1,baⁱ,6101,false,expert,Lieberherr2017,,,
Kaspi-32_fish-1-1,Kaspi-32_fish-1,ūa,6301,false,expert,Lieberherr2017,,,
Kaspi-33_fleshmeat-1-1,Kaspi-33_fleshmeat-1,mə-bi,6502,false,expert,Lieberherr2017,,,
Kaspi-34_tofly-1-1,Kaspi-34_tofly-1,kʰeŋ-pʰa,6703,false,expert,Lieberherr2017,,,
Kaspi-35_full-1-1,Kaspi-35_full-1,leⁱ,6902,false,expert,Lieberherr2017,,,
Kaspi-36_togive-1-1,Kaspi-36_togive-1,pʰi-pʰa,7101,false,expert,Lieberherr2017,,,
Kaspi-37_togo-1-1,Kaspi-37_togo-1,dun,7304,false,expert,Lieberherr2017,,,
Kaspi-38_good-1-1,Kaspi-38_good-1,a-vije,7503,false,expert,Lieberherr2017,,,
Kaspi-39_haironhead-1-1,Kaspi-39_haironhead-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
Kaspi-41_head-1-1,Kaspi-41_head-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
Kaspi-42_tohear-1-1,Kaspi-42_tohear-1,nu-a-pʰa,8304,false,expert,Lieberherr2017,,,
Kaspi-43_heavy-1-1,Kaspi-43_heavy-1,laⁱ,8501,false,expert,Lieberherr2017,,,
Kaspi-45_tokill-1-1,Kaspi-45_tokill-1,ua-pʰa,8901,false,expert,Lieberherr2017,,,
Kaspi-46_horn-1-1,Kaspi-46_horn-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
Kaspi-47_house-1-1,Kaspi-47_house-1,hõ,9302,false,expert,Lieberherr2017,,,
Kaspi-49_knee-1-1,Kaspi-49_knee-1,la-gijoŋ,9703,false,expert,Lieberherr2017,,,
Kaspi-50_toknow-1-1,Kaspi-50_toknow-1,it-pʰat,9902,false,expert,Lieberherr2017,,,
Kaspi-51_tolaugh-1-1,Kaspi-51_tolaugh-1,seʔ,10102,false,expert,Lieberherr2017,,,
Kaspi-52_leaf-1-1,Kaspi-52_leaf-1,rap,10301,false,expert,Lieberherr2017,,,
Kaspi-53_legfoot-1-1,Kaspi-53_legfoot-1,laⁱ,10501,false,expert,Lieberherr2017,,,
Kaspi-55_long-1-1,Kaspi-55_long-1,pʰijaŋ,10902,false,expert,Lieberherr2017,,,
Kaspi-57_moon-1-1,Kaspi-57_moon-1,ha-bije,11301,false,expert,Lieberherr2017,,,
Kaspi-58_mouth-1-1,Kaspi-58_mouth-1,sem,11502,false,expert,Lieberherr2017,,,
Kaspi-59_name-1-1,Kaspi-59_name-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
Kaspi-61_neck-1-1,Kaspi-61_neck-1,jua,12103,false,expert,Lieberherr2017,,,
Kaspi-62_new-1-1,Kaspi-62_new-1,m-vəo,12302,false,expert,Lieberherr2017,,,
Kaspi-63_nose-1-1,Kaspi-63_nose-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Kaspi-65_oldofthings-1-1,Kaspi-65_oldofthings-1,e-hek,12902,false,expert,Lieberherr2017,,,
Kaspi-66_one-1-1,Kaspi-66_one-1,ʤe,13103,false,expert,Lieberherr2017,,,
Kaspi-67_path-1-1,Kaspi-67_path-1,ləmua,13301,false,expert,Lieberherr2017,,,
Kaspi-68_rain-1-1,Kaspi-68_rain-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
Kaspi-69_red-1-1,Kaspi-69_red-1,ʃeⁱ,13701,false,expert,Lieberherr2017,,,
Kaspi-70_root-1-1,Kaspi-70_root-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
Kaspi-72_salt-1-1,Kaspi-72_salt-1,su-ɹe,14303,false,expert,Lieberherr2017,,,
Kaspi-73_sand-1-1,Kaspi-73_sand-1,bali,14504,false,expert,Lieberherr2017,,,
Kaspi-74_tosay-1-1,Kaspi-74_tosay-1,si-pʰa,14703,false,expert,Lieberherr2017,,,
Kaspi-75_tosee-1-1,Kaspi-75_tosee-1,rek-pʰa,14903,false,expert,Lieberherr2017,,,
Kaspi-76_tosit-1-1,Kaspi-76_tosit-1,dək-mu,15102,false,expert,Lieberherr2017,,,
Kaspi-77_skinhide-1-1,Kaspi-77_skinhide-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
Kaspi-78_tosleep-1-1,Kaspi-78_tosleep-1,men,15502,false,expert,Lieberherr2017,,,
Kaspi-79_small-1-1,Kaspi-79_small-1,e-juŋ,15704,false,expert,Lieberherr2017,,,
Kaspi-80_smoke-1-1,Kaspi-80_smoke-1,baiŋ-kʰam,15901,false,expert,Lieberherr2017,,,
Kaspi-81_stand-1-1,Kaspi-81_stand-1,ʤoi,16102,false,expert,Lieberherr2017,,,
Kaspi-82_star-1-1,Kaspi-82_star-1,la-dijaŋ,16303,false,expert,Lieberherr2017,,,
Kaspi-83_stonerock-1-1,Kaspi-83_stonerock-1,labaᵘ,16502,false,expert,Lieberherr2017,,,
Kaspi-84_sun-1-1,Kaspi-84_sun-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
Kaspi-85_sweet-1-1,Kaspi-85_sweet-1,pʰi-jaŋ,16901,false,expert,Lieberherr2017,,,
Kaspi-86_tail-1-1,Kaspi-86_tail-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
Kaspi-87_totake-1-1,Kaspi-87_totake-1,je-pʰa,17302,false,expert,Lieberherr2017,,,
Kaspi-89_this-1-1,Kaspi-89_this-1,he-pʰomono,17703,false,expert,Lieberherr2017,,,
Kaspi-90_tongue-1-1,Kaspi-90_tongue-1,ri,17901,false,expert,Lieberherr2017,,,
Kaspi-91_tooth-1-1,Kaspi-91_tooth-1,ʃiniŋ,18103,false,expert,Lieberherr2017,,,
Kaspi-92_water-1-1,Kaspi-92_water-1,kʰoᵘ,18301,false,expert,Lieberherr2017,,,
Kaspi-93_what-1-1,Kaspi-93_what-1,nije,18505,false,expert,Lieberherr2017,,,
Kaspi-94_white-1-1,Kaspi-94_white-1,mõᵘ,18703,false,expert,Lieberherr2017,,,
Kaspi-95_who-1-1,Kaspi-95_who-1,ha-niju,18902,false,expert,Lieberherr2017,,,
Kaspi-96_wind-1-1,Kaspi-96_wind-1,ha-sam,19101,false,expert,Lieberherr2017,,,
Kaspi-98_woman-1-1,Kaspi-98_woman-1,hõa-mu,19502,false,expert,Lieberherr2017,,,
Kaspi-99_wood-1-1,Kaspi-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Kaspi-100_yesterday-1-1,Kaspi-100_yesterday-1,tʰə-mi-jaŋ,19904,false,expert,Lieberherr2017,,,
Namphri-1_1sg-1-1,Namphri-1_1sg-1,go,101,false,expert,Lieberherr2017,,,
Namphri-2_2sg-1-1,Namphri-2_2sg-1,no,301,false,expert,Lieberherr2017,,,
Namphri-3_3sg-1-1,Namphri-3_3sg-1,oe,501,false,expert,Lieberherr2017,,,
Namphri-4_ant-1-1,Namphri-4_ant-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
Namphri-5_armhand-1-1,Namphri-5_armhand-1,wat,903,false,expert,Lieberherr2017,,,
Namphri-6_ash-1-1,Namphri-6_ash-1,s-pije,1102,false,expert,Lieberherr2017,,,
Namphri-7_big-1-1,Namphri-7_big-1,boᵘ,1302,false,expert,Lieberherr2017,,,
Namphri-8_bird-1-1,Namphri-8_bird-1,fua,1501,false,expert,Lieberherr2017,,,
Namphri-9_bite-1-1,Namphri-9_bite-1,tʰok-pʰa,1703,false,expert,Lieberherr2017,,,
Namphri-10_bitter-1-1,Namphri-10_bitter-1,e-kʰoᵘ,1902,false,expert,Lieberherr2017,,,
Namphri-11_black-1-1,Namphri-11_black-1,e-sui,2102,false,expert,Lieberherr2017,,,
Namphri-12_blood-1-1,Namphri-12_blood-1,mə-faⁱ,2301,false,expert,Lieberherr2017,,,
Namphri-13_bone-1-1,Namphri-13_bone-1,e-zeŋ,2502,false,expert,Lieberherr2017,,,
Namphri-14_breast-1-1,Namphri-14_breast-1,niw,2701,false,expert,Lieberherr2017,,,
Namphri-15_toburnit-1-1,Namphri-15_toburnit-1,fu-pʰa,2903,false,expert,Lieberherr2017,,,
Namphri-17_cloud-1-1,Namphri-17_cloud-1,ʧa-ka-maŋ,3303,false,expert,Lieberherr2017,,,
Namphri-18_tocryweep-1-1,Namphri-18_tocryweep-1,ʧo,3501,false,expert,Lieberherr2017,,,
Namphri-19_todie-1-1,Namphri-19_todie-1,i-dun,3701,false,expert,Lieberherr2017,,,
Namphri-20_todomake-1-1,Namphri-20_todomake-1,ɾap-pʰa,3901,false,expert,Lieberherr2017,,,
Namphri-21_dog-1-1,Namphri-21_dog-1,ʧoⁱ,4106,false,expert,Lieberherr2017,,,
Namphri-22_drink-1-1,Namphri-22_drink-1,naŋ,4303,false,expert,Lieberherr2017,,,
Namphri-23_dry-1-1,Namphri-23_dry-1,nə-gou,4502,false,expert,Lieberherr2017,,,
Namphri-24_ear-1-1,Namphri-24_ear-1,kʰõ,4702,false,expert,Lieberherr2017,,,
Namphri-25_eat-1-1,Namphri-25_eat-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
Namphri-26_egg-1-1,Namphri-26_egg-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
Namphri-27_eye-1-1,Namphri-27_eye-1,mi-jak,5302,false,expert,Lieberherr2017,,,
Namphri-28_far-1-1,Namphri-28_far-1,rᵘaŋ,5501,false,expert,Lieberherr2017,,,
Namphri-29_fat-1-1,Namphri-29_fat-1,e-jo,5701,false,expert,Lieberherr2017,,,
Namphri-30_fingernail-1-1,Namphri-30_fingernail-1,pə-ʃen,5901,false,expert,Lieberherr2017,,,
Namphri-31_fire-1-1,Namphri-31_fire-1,boᵉ,6101,false,expert,Lieberherr2017,,,
Namphri-32_fish-1-1,Namphri-32_fish-1,u-ŋə̄,6301,false,expert,Lieberherr2017,,,
Namphri-33_fleshmeat-1-1,Namphri-33_fleshmeat-1,e-bei,6502,false,expert,Lieberherr2017,,,
Namphri-34_tofly-1-1,Namphri-34_tofly-1,kʰeⁱ-pʰa,6703,false,expert,Lieberherr2017,,,
Namphri-35_full-1-1,Namphri-35_full-1,eleⁱ,6902,false,expert,Lieberherr2017,,,
Namphri-36_togive-1-1,Namphri-36_togive-1,pʰi,7101,false,expert,Lieberherr2017,,,
Namphri-37_togo-1-1,Namphri-37_togo-1,vəo-pʰa,7301,false,expert,Lieberherr2017,,,
Namphri-38_good-1-1,Namphri-38_good-1,a-vije,7503,false,expert,Lieberherr2017,,,
Namphri-39_haironhead-1-1,Namphri-39_haironhead-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
Namphri-41_head-1-1,Namphri-41_head-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
Namphri-42_tohear-1-1,Namphri-42_tohear-1,joⁱ,8303,false,expert,Lieberherr2017,,,
Namphri-43_heavy-1-1,Namphri-43_heavy-1,e-laⁱ,8501,false,expert,Lieberherr2017,,,
Namphri-45_tokill-1-1,Namphri-45_tokill-1,ua,8901,false,expert,Lieberherr2017,,,
Namphri-46_horn-1-1,Namphri-46_horn-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
Namphri-47_house-1-1,Namphri-47_house-1,hõ,9302,false,expert,Lieberherr2017,,,
Namphri-49_knee-1-1,Namphri-49_knee-1,la-gijoŋ,9703,false,expert,Lieberherr2017,,,
Namphri-50_toknow-1-1,Namphri-50_toknow-1,it-pʰa,9902,false,expert,Lieberherr2017,,,
Namphri-51_tolaugh-1-1,Namphri-51_tolaugh-1,ʃeʔ-pʰa,10102,false,expert,Lieberherr2017,,,
Namphri-52_leaf-1-1,Namphri-52_leaf-1,rap,10301,false,expert,Lieberherr2017,,,
Namphri-53_legfoot-1-1,Namphri-53_legfoot-1,laⁱ,10501,false,expert,Lieberherr2017,,,
Namphri-55_long-1-1,Namphri-55_long-1,e-pʰijam,10902,false,expert,Lieberherr2017,,,
Namphri-57_moon-1-1,Namphri-57_moon-1,ha-bije,11301,false,expert,Lieberherr2017,,,
Namphri-58_mouth-1-1,Namphri-58_mouth-1,sem,11502,false,expert,Lieberherr2017,,,
Namphri-59_name-1-1,Namphri-59_name-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
Namphri-61_neck-1-1,Namphri-61_neck-1,jua,12103,false,expert,Lieberherr2017,,,
Namphri-62_new-1-1,Namphri-62_new-1,e-vo,12302,false,expert,Lieberherr2017,,,
Namphri-63_nose-1-1,Namphri-63_nose-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Namphri-65_oldofthings-1-1,Namphri-65_oldofthings-1,e-hek,12902,false,expert,Lieberherr2017,,,
Namphri-66_one-1-1,Namphri-66_one-1,ʤe,13103,false,expert,Lieberherr2017,,,
Namphri-67_path-1-1,Namphri-67_path-1,ləmua,13301,false,expert,Lieberherr2017,,,
Namphri-68_rain-1-1,Namphri-68_rain-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
Namphri-69_red-1-1,Namphri-69_red-1,e-ʃaik,13701,false,expert,Lieberherr2017,,,
Namphri-70_root-1-1,Namphri-70_root-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
Namphri-72_salt-1-1,Namphri-72_salt-1,su-ruwa,14303,false,expert,Lieberherr2017,,,
Namphri-73_sand-1-1,Namphri-73_sand-1,bali,14504,false,expert,Lieberherr2017,,,
Namphri-74_tosay-1-1,Namphri-74_tosay-1,jo-pʰa,14704,false,expert,Lieberherr2017,,,
Namphri-75_tosee-1-1,Namphri-75_tosee-1,rək,14903,false,expert,Lieberherr2017,,,
Namphri-76_tosit-1-1,Namphri-76_tosit-1,duk-ma-ge,15102,false,expert,Lieberherr2017,,,
Namphri-77_skinhide-1-1,Namphri-77_skinhide-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
Namphri-78_tosleep-1-1,Namphri-78_tosleep-1,men-pʰa,15502,false,expert,Lieberherr2017,,,
Namphri-79_small-1-1,Namphri-79_small-1,iu,15704,false,expert,Lieberherr2017,,,
Namphri-80_smoke-1-1,Namphri-80_smoke-1,boᵉ-mo-kʰəm,15901,false,expert,Lieberherr2017,,,
Namphri-81_stand-1-1,Namphri-81_stand-1,ʤai-ma-ge,16102,false,expert,Lieberherr2017,,,
Namphri-82_star-1-1,Namphri-82_star-1,ta-dijaŋ,16303,false,expert,Lieberherr2017,,,
Namphri-83_stonerock-1-1,Namphri-83_stonerock-1,lubu,16502,false,expert,Lieberherr2017,,,
Namphri-84_sun-1-1,Namphri-84_sun-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
Namphri-85_sweet-1-1,Namphri-85_sweet-1,pʰi-jaŋ,16901,false,expert,Lieberherr2017,,,
Namphri-86_tail-1-1,Namphri-86_tail-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
Namphri-87_totake-1-1,Namphri-87_totake-1,lije,17302,false,expert,Lieberherr2017,,,
Namphri-89_this-1-1,Namphri-89_this-1,ʤije,17704,false,expert,Lieberherr2017,,,
Namphri-90_tongue-1-1,Namphri-90_tongue-1,ri,17901,false,expert,Lieberherr2017,,,
Namphri-91_tooth-1-1,Namphri-91_tooth-1,ʃiniŋ,18103,false,expert,Lieberherr2017,,,
Namphri-92_water-1-1,Namphri-92_water-1,kʰoᵘ,18301,false,expert,Lieberherr2017,,,
Namphri-93_what-1-1,Namphri-93_what-1,ɲijaga,18505,false,expert,Lieberherr2017,,,
Namphri-94_white-1-1,Namphri-94_white-1,e-moŋ,18703,false,expert,Lieberherr2017,,,
Namphri-95_who-1-1,Namphri-95_who-1,ha-niju,18902,false,expert,Lieberherr2017,,,
Namphri-96_wind-1-1,Namphri-96_wind-1,ha-sam,19101,false,expert,Lieberherr2017,,,
Namphri-98_woman-1-1,Namphri-98_woman-1,hõa-mua,19502,false,expert,Lieberherr2017,,,
Namphri-99_wood-1-1,Namphri-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Namphri-100_yesterday-1-1,Namphri-100_yesterday-1,di-jo,19901,false,expert,Lieberherr2017,,,
Bulu-1_1sg-1-1,Bulu-1_1sg-1,guː,101,false,expert,Lieberherr2017,,,
Bulu-2_2sg-1-1,Bulu-2_2sg-1,naː,301,false,expert,Lieberherr2017,,,
Bulu-3_3sg-1-1,Bulu-3_3sg-1,vɛː,501,false,expert,Lieberherr2017,,,
Bulu-4_ant-1-1,Bulu-4_ant-1,ʤam-ʤuʔ,701,false,expert,Lieberherr2017,,,
Bulu-5_armhand-1-1,Bulu-5_armhand-1,geʔ,904,false,expert,Lieberherr2017,,,
Bulu-6_ash-1-1,Bulu-6_ash-1,pʰa-rəp,1103,false,expert,Lieberherr2017,,,
Bulu-7_big-1-1,Bulu-7_big-1,a-raː,1303,false,expert,Lieberherr2017,,,
Bulu-8_bird-1-1,Bulu-8_bird-1,pə-duː,1502,false,expert,Lieberherr2017,,,
Bulu-9_bite-1-1,Bulu-9_bite-1,tɔʔ,1703,false,expert,Lieberherr2017,,,
Bulu-10_bitter-1-1,Bulu-10_bitter-1,a-ʧaʔ,1901,false,expert,Lieberherr2017,,,
Bulu-11_black-1-1,Bulu-11_black-1,a-hjɛN,2103,false,expert,Lieberherr2017,,,
Bulu-12_blood-1-1,Bulu-12_blood-1,a-hui,2301,false,expert,Lieberherr2017,,,
Bulu-13_bone-1-1,Bulu-13_bone-1,a-zɛN,2502,false,expert,Lieberherr2017,,,
Bulu-14_breast-1-1,Bulu-14_breast-1,a-njɛː,2704,false,expert,Lieberherr2017,,,
Bulu-15_toburnit-1-1,Bulu-15_toburnit-1,ham,2905,false,expert,Lieberherr2017,,,
Bulu-16_tocarryonback-1-1,Bulu-16_tocarryonback-1,ʒeN,3103,false,expert,Lieberherr2017,,,
Bulu-17_cloud-1-1,Bulu-17_cloud-1,sə-tɨː,3302,false,expert,Lieberherr2017,,,
Bulu-18_tocryweep-1-1,Bulu-18_tocryweep-1,ʧɛʔ,3501,false,expert,Lieberherr2017,,,
